beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
38DBUQH3,Casa Oaxaca,Food and Drink,Restaurants,Fast food restaurant,Fast food restaurant,"12250 Palm Beach Blvd, Fort Myers, FL 33905",12250 Palm Beach Blvd,Fort Myers,Florida,,,33905,US,True,26.7035172,-81.754111,America/New_York,(239) 74*-****,1,CLOSED_TEMPORARILY,FALSE,TRUE,Fort Myers Shores,True,Fort Myers,Florida,US,,,,,,,,,,,,0,0,0,,TRUE,FALSE,4.91,11,"{""1"": 0, ""2"": 0, ""3"": 0, ""4"": 1, ""5"": 14}","Takeout, Dine-in",,"Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot",Quick bite,Dinner,Restroom,Casual,,,"Credit cards, Debit cards",Good for kids,FALSE,FALSE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-23T10:16:00.008058+00:00,0.0,0.11,6.0,13497.19,946.2,149.1876,0.38,98.2,36.0,100.0,1.0,,1.0,1.0,1.0,0.1749,0.2776,0.0959,100.0,100.0,,,,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,stable,stable,,0.0,0.0,0.0,0,2,2,5,100.0,60.0,-100.0,63.4,52.4,0,20,100.0,38.0,694,176,1177,42200,11439,74090,628543,157986,1195662,679137,694,381968,12,553927,547351,26,372878,711599,108,679207,40,853,1465,51303,92937,763143,1532144,763143,0.087,0.0186,0.2585,-0.0186,0.7415,0.3343,0.0787,0.5728,-0.0787,0.4272,0.3553,0.0,0.2904,0.0,0.7096,107,11,25,381968,627138,553927,0.4957,0.177,0.2763,0.1545,0.1749,60.0,3.6,298,69.9,0.3746,3.4,1.31,-287,30.1,0.6254,547351,557800,372878,0.2922,0.2755,0.5194,0.3153,0.2776,63.0,4.04,592,78.0,0.5005,0.4,0.87,-581,22.0,0.4995,711599,716841,679207,0.0764,Below Average,0.0691,0.1189,0.087,0.0959,Below Average,56.3,3.63,319,73.7,Emerging,0.4342,7.1,1.28,-308,26.3,0.5658,12,26,108,685,180,moderate,0.0033,3.5,9.1,18.2,72.7,0.0,3396,1480,competitive,0.0007,0.32,4.0,28.0,68.0,0.0,8482,5482,competitive,0.0003,0.34,17.8,35.5,44.9,1.9,0.1359,0.6542,-0.1359,0.3458,145,146,513,171,796,0.4756,0.8252,0.187,0.9187,0.9746,77.7,4.48,986,86.6,0.7036,-14.3,0.43,-975,13.4,0.2964,competitive,0.0001,1.14,0.0,0.0,73.8,26.2,0.4939,0.42,13.04,0.2334,0.8428,-0.2334,0.1572,183,184,33470,9287,49671,0.4309,0.839,0.1551,0.9312,0.9893,84.7,4.81,1980,95.5,0.8801,-21.3,0.1,-1969,4.5,0.1199,competitive,0.0,0.001,0.98,0.07,0.4706,0.0454,0.3033,-0.0454,0.6967,866631,58.9,3.86,386,76.7,0.4718,4.5,1.05,-375,0.5282,0.4948,0.8624,0.1668,0.9384,0.9861,435149,0.5067,23.3,117308,718403,25.5,57.5,3.0,14.1,866632,156,59.0,3.91,497,69.8,0.3719,4.4,1.0,-486,0.6281,0.5742,0.8581,0.1806,0.9226,0.9742,67,64.91,35.09,0.9677,156,16.78,596,677,1.6552,16551.77,0.08,117695,116,0.0168,168.27,0.11,833.33,0.01,384.62,0.0,92.59,0.0,68.49,0.0,54.35,1.4,-0.01,-2,0.0,0.0,,,,,,0.06,-61410,0.104,-40.87,-191462,0.285,0.12,-79123,0.133,-40.94,-32938,0.08,0.0,16242,0.015,-41.31,138442,-0.138,0.03,-86,0.098,-40.81,-637287,0.264,0.03,-3830,0.099,-40.73,-608815,0.22,1.0,,,11,0.03,1.0,0.302,0.255,accelerating,0.03,0.23,1.00,1,2,7,0.510,0.518,0.519,0.302,0.255,296182,314578,313049,41,2737,accelerating,0.00,,100.0
5S6U6JJS,Taco Bell,Food and Drink,Restaurants,Fast food restaurant,"Fast food restaurant, Burrito restaurant, Lunch restaurant, Takeout Restaurant, Mexican restaurant, Restaurant, Taco restaurant","2714 Lee Blvd, Lehigh Acres, FL 33971",2714 Lee Blvd,Fort Myers,Florida,Richmond,,33971,US,True,26.617744,-81.6694996,America/New_York,(239) 36*-****,1,OPERATIONAL,TRUE,TRUE,Lehigh Acres,True,Fort Myers,Florida,US,https,https://locations.tacobell.com/fl/lehigh-acres/2714-lee-blvd.html,locations.tacobell.com/fl/lehigh-acres/2714-lee-blvd.html,locations.tacobell.com,com,11193,1995-08-30,2026-08-29,"CSC Corporate Domains, Inc.",,,0,0,0,"Fast-food chain serving Mexican-inspired fare such as tacos, quesadillas & nachos.",TRUE,TRUE,3.44,1124,"{""1"": 255, ""2"": 118, ""3"": 213, ""4"": 288, ""5"": 553}","Delivery, Drive-through, Onsite services, Takeout, Dine-in",,"Breakfast, Lunch, Dinner, Solo dining",Wheelchair accessible parking lot,"Late-night food, Quick bite, Vegetarian options","Breakfast, Lunch, Dinner, Dessert, Seating",Restroom,Casual,"Family-friendly, Groups",,"Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",TRUE,TRUE,purchase_dataset@,TRUE,TRUE,4,,,,,,,,,,,,,,https://twitter.com/tacobell,tacobell,,,https://www.linkedin.com/company/taco-bell,taco-bell,https://www.youtube.com/user/tacobell,tacobell,,,,,,,,,,,,,,,,,,,,,,https://tacobell.com/food?store=042852,,,2026-04-23T09:18:09.754133+00:00,0.0,0.42,2.9,13557.96,315.3,149.1876,0.38,68.8,100.0,56.0,0.1618,,-0.2,-0.1872,0.266,0.0849,0.1121,0.0852,40.0,63.3,,,,40.0,60.0,0.0,43.33,53.33,3.33,64.44,31.11,4.44,stable,declining,,-23.3,-0.466,-36.8,0,10,30,90,-33.3,-55.6,-100.0,57.1,27.4,24,80,48.4,38.0,74,1229,81,4932,77602,5842,37858,1265519,45435,40916,74,704009,27,462121,750470,106,752060,732047,61,693800,391,853,1465,51303,92937,763143,1532144,763143,0.0786,0.0224,0.2711,-0.0224,-0.4711,0.1864,0.0,0.1819,0.0,-0.3819,0.0634,0.0169,0.1549,-0.0169,-0.3549,60,26,105,704009,674568,462121,0.0811,0.1174,0.3957,0.1259,0.0849,50.5,3.47,357,68.9,0.316,6.6,-0.03,767,-12.9,-0.1542,750470,673138,752060,0.0351,0.1308,0.0336,0.3277,0.1121,53.1,3.8,189,78.2,0.4279,4.0,-0.36,935,-22.2,-0.2661,732047,696367,693800,0.0502,Emerging,0.0949,0.1001,0.1901,0.0852,Emerging,54.0,3.76,292,77.5,Emerging,0.4238,3.1,-0.32,832,-21.5,-0.262,27,106,61,425,50,competitive,0.108,8.28,23.1,42.3,34.6,0.0,2917,1001,competitive,0.0537,1.34,17.1,42.9,40.0,0.0,7827,5294,competitive,0.0604,0.19,18.3,43.3,38.3,0.0,0.1359,0.6547,-0.1359,-0.8547,145,146,656,894,106,0.3323,0.0884,0.8923,0.1484,0.1768,77.7,4.47,990,86.5,0.7036,-20.6,-1.03,134,-30.5,-0.5418,competitive,0.0078,1.14,0.0,0.0,73.8,26.2,0.4271,0.42,13.04,0.2282,0.8442,-0.2282,-1.0442,183,184,42211,53522,7566,0.2838,0.0922,0.8716,0.1601,0.1928,84.7,4.81,1974,95.5,0.8826,-27.6,-1.37,-850,-39.5,-0.7208,competitive,0.0031,0.001,0.98,0.07,0.4027,0.0454,0.3033,-0.0454,-0.5033,866631,58.9,3.86,386,76.7,0.4718,-1.8,-0.42,738,-0.31,0.3266,0.0886,0.9512,0.1596,0.198,581726,0.4426,-20.7,788316,41930,25.5,57.5,3.0,14.1,866632,156,59.0,3.91,497,69.8,0.3719,-1.9,-0.47,627,-0.2101,0.3484,0.2065,0.8581,0.2387,0.2903,102,64.91,3.25,0.4,156,16.78,596,677,1.6612,16612.07,0.08,117695,116,0.0168,167.69,116.74,370.37,28.87,94.34,36.44,163.93,0.6,68.49,0.1,54.35,-4.8,0.0,-1,0.0,-9.4,,,,,,-0.08,97693,-0.093,-53.21,363878,-0.449,-0.01,31269,-0.003,-53.44,406617,-0.497,0.02,15054,0.018,-53.42,392746,-0.483,-0.02,56,-0.04,-53.17,-375366,-0.201,-0.03,4645,-0.043,-53.2,-335567,-0.251,0.1618,,,1124,0.03,1.0,0.302,0.255,decelerating,0.03,0.23,1.00,1,15,99,0.510,0.518,0.519,0.302,0.255,296182,314578,313049,41,2737,decelerating,-0.10,,68.16
7MY8QRZA,The Family Food Truck,Food and Drink,Restaurants,Restaurant,Restaurant,"550 Lee Blvd, Lehigh Acres, FL 33936",550 Lee Blvd,Fort Myers,Florida,Richmond,,33936,US,True,26.6126574,-81.6427712,America/New_York,(239) 67*-****,2,,TRUE,TRUE,Lehigh Acres,True,Fort Myers,Florida,US,http,http://facebook.com/239tfft,facebook.com/239tfft,facebook.com,com,10616,1997-03-29,2034-03-30,"RegistrarSafe, LLC",,,0,0,0,,TRUE,FALSE,4.79,61,"{""1"": 2, ""2"": 0, ""3"": 2, ""4"": 1, ""5"": 58}","Takeout, Dine-in",,"Lunch, Dinner, Solo dining",Wheelchair accessible parking lot,"Comfort food, Quick bite, Small plates","Lunch, Dinner, Seating",,Casual,"Groups, Tourists",,"Credit cards, Debit cards",Good for kids,FALSE,TRUE,purchase_dataset@,TRUE,TRUE,2,,,,,,,,,,,,http://www.facebook.com/239tfft/,239tfft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-23T09:17:49.288843+00:00,0.0,0.08,4.3,16612.07,1297.2,215.6573,0.42,95.8,59.7,93.4,0.4238,,0.1029,0.1029,0.4948,0.4948,0.0883,0.0473,55.1,74.7,,,,0.0,0.0,100.0,0.0,0.0,100.0,55.56,0.0,44.44,stable,declining,,-19.6,-0.3919,-26.2,0,2,2,9,100.0,-11.1,-100.0,64.3,37.4,8,60,50.4,38.0,571,248,922,36681,17585,60189,538212,240013,927325,579981,571,638507,22,651279,755476,93,725077,756592,50,755985,54,853,1465,51303,92937,763143,1532144,763143,0.0259,0.0381,0.1592,-0.0381,-0.0563,0.3151,0.0238,0.1388,-0.0238,-0.0359,0.061,0.0,0.1642,0.0,-0.0613,49,21,92,638507,237412,651279,0.1645,0.681,0.1501,0.7495,0.4948,53.8,4.12,222,81.5,0.4817,10.5,0.67,-161,11.9,-0.0579,755476,700666,725077,0.0289,0.0968,0.0679,0.1669,0.0883,52.3,3.71,262,75.1,0.4116,12.0,1.08,-201,18.3,0.0122,756592,739196,755985,0.019,Below Average,0.0411,0.0199,0.1537,0.0473,Emerging,48.1,3.39,63,76.4,Emerging,0.3734,16.2,1.4,-2,17.0,0.0504,22,93,50,804,331,competitive,0.0129,6.68,19.0,33.3,47.6,0.0,2260,1005,competitive,0.0025,1.17,17.4,48.9,33.7,0.0,7553,5134,competitive,0.0195,0.16,26.5,40.8,32.7,0.0,0.1359,0.6547,-0.1359,-0.5518,145,146,480,214,702,0.5091,0.7795,0.2856,0.8333,0.3648,77.7,4.47,990,86.5,0.7036,-13.4,0.32,-929,6.9,-0.2798,competitive,0.0004,1.14,0.0,0.0,73.8,26.2,0.5232,0.42,13.04,0.2322,0.8449,-0.2322,-0.742,184,185,31938,12566,45011,0.4562,0.7825,0.2376,0.8226,0.3634,84.7,4.81,1970,95.5,0.8823,-20.4,-0.02,-1909,-2.1,-0.4585,competitive,0.0002,0.001,0.97,0.07,0.4885,0.0454,0.3033,-0.0454,-0.2004,866631,58.9,3.86,386,76.7,0.4718,5.4,0.93,-325,-0.048,0.5236,0.8215,0.2918,0.8609,0.385,410033,0.5434,16.7,151125,612172,25.5,57.5,3.0,14.1,866632,702,60.4,4.3,432,79.3,0.507,3.9,0.49,-371,-0.0832,0.5207,0.7832,0.3281,0.8359,0.3424,336,60.8,-21.46,0.2596,702,16.78,596,677,1.6612,16612.07,0.09,117055,116,0.0168,168.28,1.66,454.55,0.06,107.53,3.8,200.0,0.0,68.49,0.0,54.05,-2.8,0.0,-1,-0.1,27.9,,,,,,-0.03,117782,-0.124,-46.28,126076,-0.13,0.01,23742,0.007,-46.64,236987,-0.267,0.01,23844,0.007,-46.77,244650,-0.279,-0.02,17,-0.007,-46.08,-568869,0.214,-0.03,2351,-0.013,-46.21,-540984,0.16,0.4238,,,61,0.03,1.0,0.677,0.602,stable,0.03,0.23,1.00,1,3,10,0.510,0.518,0.519,0.677,0.602,296182,314578,313049,14,705,stable,0.03,,39.34
